student_id,course_id
8748,88
8748,93
8748,39
8748,54
8749,89
8749,70
8749,34
8749,40
8749,15
8749,7
8750,41
8750,11
8750,65
8750,46
8750,13
8751,2
8751,73
8751,33
8752,32
8752,4
8752,50
8752,36
8752,56
8752,43
8753,26
8753,48
8753,87
8753,64
8753,75
8753,57
8754,56
8754,99
8754,32
8754,25
8754,49
8754,34
8755,75
8755,85
8755,57
8755,73
8755,27
8755,70
8756,7
8756,83
8756,23
8756,84
8756,59
8756,14
8757,10
8757,95
8757,49
8758,54
8758,86
8758,82
8758,31
8758,67
8759,48
8759,88
8759,39
8760,60
8760,58
8760,86
8760,69
8760,42
8761,96
8761,48
8761,2
8761,57
8761,18
8761,8
8762,26
8762,56
8762,53
8762,5
8762,20
8763,56
8763,53
8763,92
8764,53
8764,66
8764,79
8764,71
8764,13
8765,73
8765,86
8765,71
8765,16
8765,20
8765,62
8766,96
8766,83
8766,68
8766,84
8767,99
8767,53
8767,51
8768,6
8768,58
8768,71
8768,20
8769,63
8769,17
8769,91
8769,50
8769,23
8770,84
8770,14
8770,49
8770,1
8771,25
8771,83
8771,11
8772,65
8772,53
8772,2
8772,91
8772,71
8772,96
8773,19
8773,89
8773,54
8773,20
8773,97
8773,77
8774,20
8774,80
8774,97
8774,25
8774,79
8775,58
8775,6
8775,91
8775,65
8776,18
8776,66
8776,40
8776,24
8777,11
8777,86
8777,13
8777,95
8777,54
8777,81
8778,50
8778,10
8778,31
8778,61
8778,6
8778,53
8779,88
8779,33
8779,55
8779,13
8780,56
8780,62
8780,81
8780,59
8780,34
8781,7
8781,28
8781,33
8781,54
8781,72
8781,4
8782,55
8782,81
8782,59
8782,44
8782,96
8782,17
8783,8
8783,13
8783,87
8783,88
8783,79
8784,20
8784,12
8784,63
8784,11
8785,27
8785,35
8785,94
8785,13
8786,97
8786,13
8786,88
8787,40
8787,58
8787,20
8787,3
8788,75
8788,84
8788,2
8789,88
8789,91
8789,77
8790,23
8790,80
8790,59
8790,26
8790,3
8790,8
8791,32
8791,77
8791,39
8792,95
8792,97
8792,27
8792,32
8792,9
8793,52
8793,5
8793,27
8794,61
8794,70
8794,17
8794,64
8794,97
8794,59
8795,10
8795,21
8795,86
8796,43
8796,53
8796,14
8796,5
8796,56
8797,94
8797,99
8797,82
8797,45
8798,72
8798,57
8798,6
8799,21
8799,14
8799,16
8799,12
8799,39
8800,36
8800,73
8800,97
8800,68
8800,57
8801,90
8801,58
8801,43
8802,87
8802,20
8802,56
8802,72
8802,31
8802,49
8803,5
8803,41
8803,92
8803,28
8803,95
8803,94
8804,3
8804,55
8804,99
8805,14
8805,95
8805,73
8805,55
8805,99
8806,57
8806,85
8806,16
8806,93
8806,97
8807,81
8807,59
8807,2
8807,91
8808,91
8808,10
8808,77
8808,6
8808,47
8808,16
8809,7
8809,21
8809,69
8809,53
8809,92
8810,55
8810,26
8810,49
8810,44
8810,90
8811,64
8811,29
8811,73
8811,98
8811,31
8811,71
8812,89
8812,81
8812,8
8812,17
8812,85
8812,94
8813,60
8813,86
8813,78
8813,79
8813,99
8814,51
8814,67
8814,60
8814,31
8814,22
8815,73
8815,11
8815,31
8815,32
8815,45
8816,9
8816,90
8816,73
8816,64
8816,78
8817,6
8817,13
8817,43
8818,65
8818,33
8818,29
8818,42
8818,50
8818,43
8819,59
8819,15
8819,30
8819,40
8820,77
8820,67
8820,65
8820,45
8821,35
8821,12
8821,70
8822,26
8822,98
8822,27
8822,62
8823,27
8823,22
8823,41
8823,24
8823,94
8823,30
8824,53
8824,99
8824,12
8824,48
8825,50
8825,2
8825,1
8825,24
8826,88
8826,60
8826,28
8827,8
8827,3
8827,62
8827,9
8827,49
8827,74
8828,88
8828,66
8828,98
8828,8
8829,19
8829,53
8829,76
8829,35
8829,83
8830,31
8830,26
8830,81
8830,16
8830,52
8830,71
8831,36
8831,41
8831,18
8831,53
8831,71
8832,58
8832,65
8832,97
8832,2
8832,45
8833,90
8833,40
8833,15
8833,61
8833,1
8834,48
8834,19
8834,50
8835,79
8835,57
8835,8
8836,40
8836,44
8836,11
8836,43
8837,42
8837,84
8837,81
8837,20
8838,51
8838,65
8838,34
8839,74
8839,83
8839,69
8839,19
8840,12
8840,44
8840,94
8840,65
8840,47
8841,8
8841,49
8841,11
8841,96
8841,50
8842,46
8842,73
8842,27
8843,93
8843,48
8843,29
8843,89
8844,52
8844,46
8844,15
8844,98
8844,86
8845,41
8845,72
8845,58
8845,29
8845,88
8845,69
8846,39
8846,35
8846,61
8846,82
8846,28
8847,15
8847,32
8847,4
8847,10
8847,6
8848,19
8848,18
8848,68
8849,9
8849,31
8849,4
8849,1
8849,41
8850,35
8850,2
8850,8
8851,43
8851,40
8851,29
8852,69
8852,66
8852,62
8852,57
8852,55
8852,6
8853,98
8853,37
8853,50
8853,81
8853,6
8854,32
8854,74
8854,54
8854,20
8855,38
8855,8
8855,65
8856,57
8856,80
8856,30
8857,57
8857,46
8857,55
8858,51
8858,65
8858,83
8858,14
8858,11
8859,23
8859,4
8859,86
8859,36
8859,12
8859,83
8860,25
8860,90
8860,40
8860,87
8860,21
8861,21
8861,76
8861,30
8862,60
8862,94
8862,74
8862,37
8863,79
8863,51
8863,91
8864,90
8864,45
8864,60
8864,100
8864,51
8864,12
8865,88
8865,25
8865,80
8866,43
8866,90
8866,64
8866,76
8867,52
8867,92
8867,78
8867,21
8867,83
8867,82
8868,76
8868,64
8868,98
8868,16
8869,65
8869,39
8869,59
8869,72
8869,83
8870,18
8870,92
8870,22
8871,44
8871,14
8871,33
8871,92
8871,47
8872,7
8872,3
8872,40
8873,61
8873,53
8873,20
8874,46
8874,92
8874,54
8875,50
8875,5
8875,67
8876,15
8876,92
8876,91
8877,27
8877,11
8877,2
8877,12
8877,10
8878,15
8878,17
8878,11
8879,42
8879,47
8879,25
8880,57
8880,35
8880,29
8880,63
8881,62
8881,12
8881,21
8882,77
8882,96
8882,51
8883,45
8883,78
8883,98
8883,34
8883,17
8884,77
8884,31
8884,68
8884,99
8884,69
8885,98
8885,9
8885,4
8886,74
8886,78
8886,60
8886,58
8886,72
8887,19
8887,27
8887,86
8888,41
8888,32
8888,31
8888,70
8889,65
8889,25
8889,70
8889,37
8889,61
8889,1
8890,89
8890,47
8890,18
8890,70
8890,71
8890,62
8891,60
8891,35
8891,72
8892,72
8892,87
8892,85
8892,18
8892,62
8892,16
8893,42
8893,75
8893,84
8893,82
8893,31
8894,52
8894,69
8894,44
8894,28
8894,48
8894,64
8895,78
8895,39
8895,90
8895,30
8895,81
8895,11
8896,67
8896,93
8896,31
8896,87
8896,1
8897,33
8897,25
8897,78
8897,67
8898,46
8898,63
8898,24
8898,69
8898,13
8898,25
8899,59
8899,16
8899,6
8899,92
8900,82
8900,57
8900,61
8900,39
8900,15
8900,28
8901,33
8901,19
8901,97
8901,93
8901,69
8902,3
8902,7
8902,17
8902,86
8903,71
8903,16
8903,8
8903,10
8903,13
8904,54
8904,41
8904,37
8904,3
8905,16
8905,61
8905,57
8905,6
8906,24
8906,69
8906,12
8906,87
8906,40
8906,85
8907,90
8907,51
8907,61
8907,32
8907,36
8908,41
8908,49
8908,10
8908,73
8909,38
8909,95
8909,66
8909,30
8909,46
8909,96
8910,18
8910,39
8910,9
8910,74
8910,25
8911,94
8911,5
8911,100
8911,83
8912,92
8912,81
8912,36
8912,41
8912,69
8913,99
8913,79
8913,43
8913,13
8913,21
8914,71
8914,67
8914,26
8915,48
8915,76
8915,96
8916,59
8916,61
8916,43
8916,8
8916,77
8917,14
8917,15
8917,90
8918,3
8918,61
8918,81
8918,55
8919,46
8919,34
8919,47
8919,30
8920,86
8920,89
8920,27
8921,49
8921,90
8921,74
8921,64
8922,17
8922,46
8922,30
8922,61
8923,75
8923,69
8923,37
8923,88
8923,85
8924,25
8924,63
8924,68
8924,100
8924,61
8925,28
8925,78
8925,36
8925,3
8925,38
8925,22
8926,17
8926,73
8926,84
8926,43
8927,12
8927,95
8927,85
8927,23
8928,25
8928,91
8928,76
8928,74
8928,75
8928,85
8929,24
8929,13
8929,15
8929,79
8929,49
8929,48
8930,10
8930,51
8930,72
8930,84
8930,15
8931,66
8931,6
8931,54
8931,22
8931,18
8931,52
8932,67
8932,68
8932,26
8932,28
8933,1
8933,81
8933,62
8933,82
8933,100
8933,47
8934,36
8934,41
8934,18
8934,42
8934,63
8935,58
8935,100
8935,60
8935,20
8935,15
8936,89
8936,34
8936,24
8936,47
8936,73
8937,32
8937,80
8937,28
8937,10
8938,29
8938,41
8938,27
8939,7
8939,69
8939,42
8939,23
8939,87
8940,79
8940,41
8940,60
8940,9
8941,62
8941,50
8941,27
8941,10
8941,76
8941,46
8942,92
8942,48
8942,89
8942,77
8942,91
8943,95
8943,37
8943,2
8944,83
8944,73
8944,24
8945,88
8945,83
8945,98
8945,81
8945,71
8946,71
8946,27
8946,95
8947,37
8947,95
8947,94
8948,80
8948,58
8948,11
8948,42
8948,71
8949,30
8949,19
8949,10
8949,76
8950,75
8950,53
8950,87
8951,22
8951,44
8951,16
8951,57
8951,89
8951,76
8952,10
8952,50
8952,1
8952,4
8953,86
8953,36
8953,79
8953,81
8953,17
8953,27
8954,5
8954,18
8954,93
8954,49
8954,88
8954,42
8955,21
8955,89
8955,5
8955,64
8956,67
8956,10
8956,88
8957,70
8957,10
8957,47
8958,19
8958,17
8958,57
8958,22
8959,100
8959,79
8959,48
8959,42
8960,66
8960,5
8960,47
8960,76
8961,70
8961,26
8961,38
8961,25
8961,86
8961,39
8962,77
8962,64
8962,74
8962,70
8962,39
8962,21
8963,2
8963,13
8963,45
8963,63
8964,62
8964,19
8964,58
8964,81
8964,49
8964,21
8965,1
8965,6
8965,69
8965,76
8966,77
8966,96
8966,49
8966,52
8966,75
8966,14
8967,29
8967,3
8967,53
8967,18
8967,9
8967,69
8968,60
8968,71
8968,48
8969,82
8969,16
8969,19
8970,82
8970,10
8970,71
8971,29
8971,15
8971,72
8971,38
8972,95
8972,2
8972,37
8972,52
8972,13
8972,68
8973,23
8973,89
8973,5
8973,26
8974,36
8974,50
8974,1
8974,10
8974,4
8974,64
8975,86
8975,26
8975,94
8975,4
8976,21
8976,90
8976,10
8976,41
8976,14
8977,60
8977,17
8977,93
8977,89
8977,78
8977,28
8978,11
8978,5
8978,30
8979,14
8979,100
8979,54
8979,82
8979,84
8980,85
8980,54
8980,59
8980,92
8980,34
8980,24
8981,48
8981,11
8981,26
8981,91
8981,50
8982,7
8982,50
8982,37
8982,10
8982,18
8983,33
8983,3
8983,53
8983,24
8983,98
8984,48
8984,59
8984,78
8984,17
8984,4
8984,11
8985,52
8985,60
8985,75
8985,42
8985,5
8985,78
8986,63
8986,55
8986,86
8986,51
8987,55
8987,15
8987,50
8988,42
8988,40
8988,23
8988,30
8989,27
8989,18
8989,80
8989,52
8989,48
8990,95
8990,86
8990,93
8990,96
8990,82
8991,40
8991,74
8991,85
8991,77
8991,59
8991,16
8992,25
8992,8
8992,92
8993,97
8993,2
8993,46
8994,57
8994,36
8994,9
8994,83
8995,41
8995,5
8995,91
8995,98
8995,60
8995,27
8996,8
8996,11
8996,82
8996,54
8996,70
8997,61
8997,3
8997,65
8997,36
8997,62
8997,60
8998,38
8998,83
8998,27
8998,87
8998,66
8999,92
8999,63
8999,86
8999,95
9000,33
9000,98
9000,34
9000,53
9000,32
9000,44
9001,22
9001,40
9001,63
9001,64
9001,48
9001,80
9002,24
9002,19
9002,100
9002,53
9002,64
9002,32
9003,68
9003,56
9003,47
9003,24
9003,93
9003,20
9004,84
9004,20
9004,70
9004,51
9004,28
9004,27
9005,62
9005,69
9005,57
9005,20
9006,99
9006,49
9006,23
9006,61
9006,65
9007,80
9007,34
9007,39
9007,21
9007,12
9007,22
9008,91
9008,22
9008,72
9008,34
9008,18
9009,50
9009,93
9009,78
9009,59
9010,38
9010,53
9010,50
9010,29
9011,85
9011,16
9011,92
9012,39
9012,31
9012,36
9013,15
9013,43
9013,74
9013,52
9013,97
9014,19
9014,32
9014,56
9015,67
9015,36
9015,1
9015,53
9015,92
9015,61
9016,89
9016,93
9016,56
9016,17
9016,71
9016,67
9017,75
9017,60
9017,69
9017,44
9017,20
9017,53
9018,3
9018,47
9018,40
9018,36
9018,49
9019,62
9019,32
9019,48
9020,22
9020,93
9020,86
9020,99
9021,38
9021,27
9021,61
9021,30
9021,58
9021,51
9022,17
9022,79
9022,61
9022,34
9023,44
9023,88
9023,55
9023,83
9023,75
9023,89
9024,56
9024,20
9024,48
9024,85
9024,84
9025,99
9025,23
9025,43
9025,30
9025,34
9026,81
9026,69
9026,85
9027,35
9027,69
9027,82
9027,100
9028,51
9028,94
9028,32
9029,91
9029,45
9029,2
9029,82
9030,46
9030,43
9030,20
9030,75
9031,98
9031,67
9031,72
9031,42
9031,25
9032,56
9032,65
9032,97
9032,32
9032,93
9032,99
9033,59
9033,42
9033,49
9034,86
9034,95
9034,17
9035,35
9035,89
9035,58
9035,56
9036,38
9036,1
9036,4
9037,11
9037,47
9037,16
9037,30
9038,97
9038,28
9038,25
9039,32
9039,70
9039,65
9039,21
9040,65
9040,66
9040,15
9040,54
9040,58
9040,50
9041,44
9041,97
9041,17
9041,54
9041,23
9041,30
9042,81
9042,60
9042,75
9042,5
9043,60
9043,59
9043,16
9043,9
9043,48
9044,80
9044,11
9044,10
9044,84
9044,18
9045,24
9045,89
9045,48
9045,76
9045,91
9045,16
9046,82
9046,50
9046,47
9046,61
9047,67
9047,99
9047,24
9047,91
9048,76
9048,32
9048,18
9048,83
9049,6
9049,17
9049,39
9050,13
9050,100
9050,1
9050,23
9051,85
9051,21
9051,62
9051,50
9052,71
9052,37
9052,58
9052,97
9053,20
9053,10
9053,50
9053,91
9053,68
9054,28
9054,38
9054,89
9054,95
9054,11
9055,85
9055,65
9055,8
9055,35
9055,27
9056,39
9056,57
9056,32
9056,28
9056,64
9056,44
9057,24
9057,80
9057,62
9057,1
9057,90
9058,7
9058,25
9058,12
9058,91
9059,16
9059,63
9059,3
9059,15
9059,31
9060,24
9060,27
9060,3
9060,59
9060,96
9060,48
9061,38
9061,45
9061,65
9061,54
9062,90
9062,21
9062,46
9062,80
9063,69
9063,48
9063,81
9064,17
9064,42
9064,30
9064,75
9065,55
9065,57
9065,44
9066,98
9066,12
9066,25
9066,84
9067,73
9067,92
9067,99
9067,40
9067,68
9068,67
9068,74
9068,64
9068,84
9068,52
9068,51
9069,54
9069,60
9069,5
9069,9
9069,97
9070,7
9070,85
9070,35
9070,24
9070,73
9070,29
9071,54
9071,80
9071,55
9071,27
9071,15
9071,94
9072,91
9072,10
9072,82
9072,20
9072,35
9073,82
9073,65
9073,92
9074,4
9074,1
9074,9
9074,55
9074,16
9075,59
9075,5
9075,68
9075,11
9076,93
9076,76
9076,44
9076,66
9077,51
9077,59
9077,64
9077,91
9078,50
9078,71
9078,60
9079,81
9079,100
9079,3
9079,28
9079,58
9080,33
9080,91
9080,48
9080,34
9080,67
9081,43
9081,59
9081,36
9081,9
9081,10
9082,33
9082,99
9082,26
9082,16
9082,43
9083,36
9083,27
9083,51
9083,25
9083,96
9083,95
9084,11
9084,59
9084,6
9084,83
9084,61
9084,62
9085,59
9085,93
9085,15
9086,8
9086,45
9086,49
9087,97
9087,52
9087,2
9087,78
9087,70
9087,25
9088,87
9088,15
9088,94
9088,85
9088,28
9088,80
9089,45
9089,72
9089,65
9089,48
9089,59
9090,43
9090,54
9090,11
9090,32
9091,88
9091,53
9091,39
9091,100
9092,84
9092,82
9092,88
9092,83
9092,35
9093,96
9093,62
9093,60
9094,54
9094,31
9094,4
9095,14
9095,44
9095,78
9095,7
9096,82
9096,97
9096,54
9096,62
9097,88
9097,73
9097,9
9097,99
9097,26
9097,30
9098,6
9098,80
9098,8
9098,81
9099,17
9099,32
9099,43
9099,59
9099,3
9100,18
9100,97
9100,11
9100,34
9101,67
9101,20
9101,42
9101,88
9101,29
9102,40
9102,13
9102,66
9103,63
9103,40
9103,57
9103,29
9103,26
9103,90
9104,86
9104,35
9104,40
9104,16
9104,44
9105,68
9105,53
9105,59
9105,17
9105,89
9106,51
9106,6
9106,83
9106,73
9106,59
9106,92
9107,16
9107,9
9107,77
9107,94
9107,57
9108,62
9108,18
9108,85
9108,54
9108,55
9109,94
9109,58
9109,73
9110,97
9110,62
9110,18
9110,98
9110,87
9110,65
9111,14
9111,68
9111,90
9112,18
9112,70
9112,25
9113,100
9113,94
9113,77
9113,90
9113,48
9114,14
9114,100
9114,95
9114,94
9115,93
9115,90
9115,28
9116,60
9116,35
9116,50
9116,8
9117,65
9117,2
9117,87
9117,36
9117,13
9117,69
9118,78
9118,75
9118,64
9118,51
9119,17
9119,72
9119,48
9120,6
9120,10
9120,77
9120,11
9120,64
9120,9
9121,52
9121,61
9121,93
9121,84
9121,70
9122,44
9122,40
9122,84
9122,51
9122,34
9122,96
9123,80
9123,42
9123,55
9124,73
9124,28
9124,97
9124,54
9125,51
9125,23
9125,43
9125,7
9125,63
9126,20
9126,60
9126,97
9126,86
9126,3
9127,41
9127,71
9127,88
9127,96
9127,12
9128,62
9128,91
9128,29
9129,3
9129,64
9129,49
9129,26
9130,29
9130,81
9130,65
9131,46
9131,12
9131,9
9131,51
9132,83
9132,33
9132,96
9132,77
9132,14
9132,25
9133,7
9133,90
9133,89
9133,65
9133,14
9133,22
9134,23
9134,89
9134,92
9134,59
9135,91
9135,86
9135,41
9135,4
9135,64
9136,72
9136,81
9136,40
9136,79
9137,52
9137,29
9137,5
9138,82
9138,85
9138,21
9138,41
9138,1
9139,17
9139,64
9139,4
9139,23
9140,7
9140,69
9140,96
9140,13
9140,54
9140,79
9141,48
9141,26
9141,53
9141,13
9141,99
9142,36
9142,74
9142,60
9142,6
9143,27
9143,39
9143,94
9143,18
9144,33
9144,47
9144,26
9145,64
9145,30
9145,20
9145,88
9146,78
9146,43
9146,24
9146,64
9146,94
9146,52
9147,80
9147,47
9147,2
9147,36
9148,79
9148,22
9148,21
9148,13
9148,75
9148,34
9149,2
9149,3
9149,18
9149,28
9149,75
9150,78
9150,74
9150,36
9150,70
9151,89
9151,56
9151,39
9151,62
9151,86
9152,6
9152,64
9152,95
9152,10
9152,31
9153,70
9153,65
9153,92
9153,67
9154,99
9154,88
9154,60
9154,78
9154,41
9155,54
9155,67
9155,91
9155,60
9155,21
9155,19
9156,70
9156,94
9156,29
9156,24
9157,17
9157,99
9157,6
9157,24
9157,93
9158,88
9158,78
9158,98
9158,44
9158,99
9158,53
9159,36
9159,93
9159,65
9159,33
9159,34
9159,87
9160,38
9160,45
9160,86
9161,21
9161,63
9161,71
9161,19
9161,58
9161,14
9162,93
9162,59
9162,12
9162,57
9162,64
9163,57
9163,4
9163,63
9163,64
9163,14
9163,12
9164,24
9164,43
9164,10
9164,20
9165,88
9165,22
9165,19
9166,55
9166,59
9166,62
9167,93
9167,10
9167,84
9168,29
9168,75
9168,13
9168,87
9168,30
9168,96
9169,84
9169,94
9169,89
9169,85
9170,3
9170,16
9170,24
9170,69
9171,92
9171,99
9171,59
9171,17
9171,65
9171,13
9172,45
9172,90
9172,81
9172,41
9172,53
9173,7
9173,32
9173,90
9173,65
9173,21
9173,44
9174,17
9174,67
9174,1
9174,91
9174,81
9175,88
9175,38
9175,57
9175,63
9175,24
9176,99
9176,42
9176,62
9176,37
9176,46
9176,94
9177,50
9177,26
9177,74
9178,24
9178,63
9178,77
9178,91
9178,39
9178,36
9179,27
9179,98
9179,86
9179,62
9179,97
9179,23
9180,3
9180,40
9180,88
9180,70
9180,9
9181,51
9181,13
9181,81
9181,22
9181,40
9181,10
9182,47
9182,16
9182,11
9182,38
9182,57
9183,30
9183,85
9183,7
9184,29
9184,81
9184,21
9184,18
9184,77
9184,7
9185,59
9185,13
9185,22
9186,83
9186,30
9186,67
9186,48
9187,80
9187,60
9187,66
9188,89
9188,98
9188,32
9188,61
9188,22
9188,51
9189,86
9189,99
9189,91
9189,8
9189,51
9190,98
9190,68
9190,23
9191,16
9191,19
9191,1
9192,67
9192,14
9192,58
9192,78
9192,88
9193,14
9193,92
9193,64
9193,44
9194,19
9194,61
9194,44
9195,3
9195,59
9195,80
9195,43
9195,37
9196,28
9196,41
9196,53
9196,44
9197,67
9197,1
9197,35
9197,60
9197,4
9197,69
9198,57
9198,28
9198,97
9199,13
9199,41
9199,26
9199,53
9200,18
9200,98
9200,4
9200,91
9200,22
9201,62
9201,74
9201,6
9201,91
9202,6
9202,3
9202,38
9202,56
9203,13
9203,100
9203,86
9204,4
9204,34
9204,90
9205,57
9205,8
9205,99
9205,98
9205,74
9206,85
9206,96
9206,97
9207,10
9207,73
9207,15
9207,4
9207,62
9208,82
9208,27
9208,93
9208,19
9209,63
9209,79
9209,66
9209,49
9210,60
9210,28
9210,77
9211,74
9211,18
9211,11
9211,12
9212,29
9212,43
9212,3
9212,60
9213,98
9213,26
9213,1
9213,79
9214,99
9214,26
9214,86
9214,29
9214,78
9214,21
9215,36
9215,71
9215,11
9215,41
9215,6
9216,65
9216,76
9216,73
9217,57
9217,98
9217,20
9217,29
9218,35
9218,90
9218,19
9218,60
9218,64
9218,11
9219,65
9219,38
9219,60
9219,96
9220,44
9220,9
9220,57
9220,16
9220,98
9220,24
9221,72
9221,3
9221,61
9222,80
9222,73
9222,6
9223,9
9223,35
9223,10
9223,54
9224,86
9224,98
9224,83
9224,15
9224,82
9224,72
9225,2
9225,62
9225,53
9225,28
9225,25
9225,7
9226,17
9226,96
9226,90
9227,18
9227,65
9227,76
9228,29
9228,49
9228,83
9228,30
9228,24
9228,76
9229,34
9229,12
9229,45
9229,67
9229,72
9230,1
9230,44
9230,86
9230,64
9230,47
9230,35
9231,68
9231,21
9231,36
9232,62
9232,79
9232,43
9232,20
9232,91
9233,23
9233,94
9233,63
9233,17
9233,86
9233,68
9234,63
9234,55
9234,27
9234,79
9234,72
9235,23
9235,8
9235,75
9235,19
9235,83
9236,81
9236,64
9236,15
9237,47
9237,3
9237,59
9237,74
9237,8
9238,26
9238,15
9238,12
9238,40
9239,81
9239,52
9239,60
9239,77
9240,34
9240,21
9240,48
9240,12
9241,39
9241,80
9241,94
9241,59
9242,33
9242,75
9242,60
9242,84
9243,37
9243,82
9243,56
9243,45
9243,64
9244,83
9244,18
9244,9
9244,22
9244,84
9244,98
9245,70
9245,29
9245,6
9245,90
9246,8
9246,46
9246,6
9246,77
9246,1
9246,92
9247,90
9247,40
9247,72
9247,69
9247,54
9248,66
9248,37
9248,53
9248,62
9248,88
9249,56
9249,17
9249,72
9249,66
9249,42
9249,97
9250,85
9250,9
9250,59
9251,19
9251,60
9251,51
9251,10
9252,28
9252,60
9252,91
9252,45
9252,13
9252,1
9253,18
9253,87
9253,61
9253,17
9253,72
9253,21
9254,44
9254,4
9254,45
9254,8
9254,95
9255,30
9255,58
9255,22
9256,71
9256,47
9256,84
9256,34
9256,2
9256,78
9257,15
9257,57
9257,92
9257,19
9257,6
9257,99
9258,21
9258,75
9258,72
9258,52
9259,7
9259,96
9259,84
9259,95
9259,62
9259,73
9260,60
9260,82
9260,50
9260,32
9260,52
9261,62
9261,45
9261,84
9262,63
9262,49
9262,52
9262,19
9262,92
9263,16
9263,9
9263,34
9263,68
9263,6
9264,42
9264,74
9264,15
9264,77
9264,49
9265,40
9265,66
9265,9
9265,76
9265,88
9266,11
9266,45
9266,37
9266,72
9267,19
9267,48
9267,53
9267,73
9267,69
9267,44
9268,1
9268,17
9268,47
9268,56
9269,63
9269,85
9269,50
9269,49
9269,62
9269,71
9270,82
9270,58
9270,50
9271,42
9271,92
9271,34
9271,95
9272,91
9272,93
9272,44
9272,4
9272,94
9273,66
9273,14
9273,36
9273,56
9274,37
9274,29
9274,18
9274,79
9275,81
9275,65
9275,80
9276,36
9276,34
9276,56
9276,25
9276,39
9277,22
9277,33
9277,12
9277,73
9277,10
9277,63
9278,91
9278,95
9278,16
9278,33
9278,86
9278,6
9279,75
9279,98
9279,67
9279,52
9279,41
9279,10
9280,55
9280,92
9280,46
9280,4
9281,64
9281,13
9281,71
9281,63
9281,27
9281,99
9282,60
9282,86
9282,20
9282,4
9282,95
9282,61
9283,17
9283,11
9283,86
9283,79
9283,72
9284,65
9284,99
9284,10
9285,23
9285,22
9285,17
9285,24
9286,52
9286,48
9286,97
9286,85
9286,19
9286,39
9287,22
9287,47
9287,62
9287,29
9287,20
9288,57
9288,11
9288,86
9289,86
9289,37
9289,56
9289,59
9290,17
9290,75
9290,24
9291,25
9291,54
9291,22
9291,92
9292,39
9292,77
9292,6
9292,15
9292,97
9292,32
9293,70
9293,67
9293,62
9293,43
9293,100
9293,49
9294,18
9294,51
9294,45
9294,50
9294,40
9295,30
9295,60
9295,48
9295,4
9295,39
9295,56
9296,65
9296,24
9296,48
9297,78
9297,26
9297,91
9298,72
9298,73
9298,69
9299,18
9299,81
9299,78
9299,68
9299,34
9299,33
9300,53
9300,16
9300,56
9301,17
9301,15
9301,67
9301,26
9302,78
9302,50
9302,3
9302,1
9302,48
9303,31
9303,55
9303,97
9303,56
9303,92
9304,88
9304,50
9304,23
9304,10
9304,2
9305,68
9305,49
9305,36
9305,81
9305,75
9306,18
9306,98
9306,3
9306,99
9306,11
9306,2
9307,51
9307,29
9307,40
9307,47
9308,85
9308,95
9308,75
9309,21
9309,35
9309,83
9309,49
9309,73
9310,3
9310,51
9310,79
9311,87
9311,45
9311,10
9311,42
9311,15
9311,4
9312,49
9312,97
9312,36
9312,35
9312,67
9312,40
9313,25
9313,47
9313,7
9313,26
9314,56
9314,57
9314,23
9315,38
9315,21
9315,6
9315,74
9315,45
9315,12
9316,100
9316,80
9316,15
9316,51
9316,37
9316,29
9317,68
9317,79
9317,73
9317,5
9318,35
9318,34
9318,37
9318,48
9319,64
9319,37
9319,28
9319,33
9319,100
9320,65
9320,71
9320,16
9320,13
9320,100
9321,86
9321,62
9321,35
9322,83
9322,93
9322,43
9322,4
9323,5
9323,81
9323,90
9323,16
9323,36
9324,21
9324,67
9324,70
9324,22
9325,15
9325,55
9325,94
9325,44
9326,82
9326,37
9326,25
9326,18
9326,12
9326,32
9327,46
9327,5
9327,19
9327,39
9328,42
9328,77
9328,18
9328,98
9329,89
9329,70
9329,76
9330,82
9330,30
9330,42
9330,23
9330,49
9330,31
9331,83
9331,79
9331,100
9331,62
9332,65
9332,41
9332,89
9332,35
9332,50
9333,4
9333,2
9333,28
9334,65
9334,85
9334,89
9334,23
9334,4
9335,34
9335,46
9335,4
9335,2
9335,68
9336,51
9336,76
9336,61
9336,29
9336,55
9337,9
9337,80
9337,47
9337,86
9338,27
9338,68
9338,41
9338,67
9339,9
9339,95
9339,86
9339,99
9340,10
9340,9
9340,44
9341,16
9341,81
9341,19
9341,92
9341,12
9341,52
9342,82
9342,3
9342,67
9342,56
9342,38
9342,27
9343,23
9343,78
9343,38
9343,76
9344,43
9344,2
9344,60
9345,8
9345,33
9345,92
9345,11
9345,6
9345,85
9346,3
9346,26
9346,48
9347,35
9347,87
9347,15
9347,65
9348,56
9348,20
9348,70
9348,60
9349,33
9349,49
9349,74
9349,28
9349,98
9349,8
9350,36
9350,34
9350,55
9350,42
9351,50
9351,61
9351,86
9351,55
9351,39
9352,66
9352,35
9352,68
9352,65
9352,94
9352,92
9353,30
9353,35
9353,80
9353,86
9353,9
9353,69
9354,60
9354,96
9354,40
9354,37
9354,55
9354,93
9355,59
9355,72
9355,69
9356,27
9356,34
9356,71
9356,14
9356,88
9356,89
9357,79
9357,61
9357,52
9357,13
9357,16
9357,64
9358,29
9358,85
9358,42
9359,84
9359,55
9359,20
9359,51
9360,55
9360,51
9360,11
9360,50
9361,89
9361,82
9361,13
9361,65
9362,86
9362,74
9362,29
9362,3
9362,40
9362,72
9363,100
9363,67
9363,73
9363,2
9363,98
