student_id,course_id
3920,82
3920,73
3920,58
3920,24
3921,37
3921,54
3921,79
3921,45
3921,38
3922,86
3922,47
3922,75
3922,70
3923,31
3923,45
3923,44
3923,13
3923,50
3924,58
3924,43
3924,86
3925,49
3925,62
3925,20
3926,5
3926,36
3926,26
3927,85
3927,30
3927,36
3927,75
3927,44
3927,92
3928,96
3928,84
3928,47
3929,51
3929,21
3929,57
3929,83
3930,87
3930,9
3930,8
3931,91
3931,73
3931,74
3932,74
3932,23
3932,54
3933,6
3933,50
3933,39
3933,99
3933,14
3934,60
3934,12
3934,94
3934,28
3934,37
3935,31
3935,77
3935,34
3935,74
3936,9
3936,80
3936,40
3936,3
3936,100
3937,4
3937,36
3937,70
3938,48
3938,14
3938,94
3938,54
3939,17
3939,94
3939,36
3940,10
3940,78
3940,35
3941,25
3941,70
3941,54
3942,40
3942,72
3942,26
3942,82
3942,51
3942,29
3943,52
3943,32
3943,67
3943,57
3944,30
3944,12
3944,15
3945,35
3945,72
3945,59
3945,58
3946,39
3946,12
3946,24
3946,46
3946,80
3947,22
3947,73
3947,42
3947,50
3947,95
3948,2
3948,75
3948,83
3948,30
3948,85
3949,100
3949,27
3949,53
3950,31
3950,63
3950,40
3950,15
3950,22
3951,70
3951,76
3951,67
3951,1
3952,33
3952,74
3952,51
3952,1
3952,55
3952,62
3953,92
3953,35
3953,34
3953,28
3954,23
3954,34
3954,15
3955,67
3955,30
3955,47
3955,100
3955,28
3955,14
3956,84
3956,39
3956,13
3956,73
3956,29
3956,34
3957,30
3957,66
3957,81
3957,96
3957,22
3957,9
3958,15
3958,59
3958,54
3959,49
3959,41
3959,58
3960,99
3960,83
3960,93
3961,86
3961,53
3961,60
3962,37
3962,83
3962,43
3963,100
3963,88
3963,30
3964,18
3964,12
3964,88
3964,30
3964,94
3965,75
3965,24
3965,27
3966,70
3966,18
3966,88
3966,8
3966,64
3966,99
3967,74
3967,4
3967,31
3967,10
3967,35
3967,82
3968,93
3968,39
3968,88
3969,27
3969,9
3969,71
3969,79
3970,85
3970,26
3970,37
3971,53
3971,97
3971,96
3971,31
3972,11
3972,71
3972,37
3972,22
3972,97
3973,80
3973,69
3973,50
3973,40
3973,36
3974,20
3974,7
3974,26
3974,82
3974,52
3974,42
3975,70
3975,93
3975,2
3975,83
3975,9
3975,80
3976,13
3976,74
3976,84
3976,18
3977,55
3977,42
3977,78
3978,28
3978,18
3978,19
3978,74
3979,25
3979,16
3979,63
3980,98
3980,41
3980,79
3980,34
3980,43
3980,66
3981,25
3981,100
3981,38
3981,7
3982,26
3982,18
3982,53
3982,36
3982,95
3983,5
3983,58
3983,21
3983,53
3983,74
3983,55
3984,96
3984,11
3984,70
3984,21
3985,58
3985,31
3985,38
3985,46
3985,97
3986,99
3986,26
3986,50
3987,47
3987,58
3987,41
3988,11
3988,96
3988,17
3988,22
3988,16
3989,88
3989,60
3989,66
3989,53
3989,36
3989,40
3990,6
3990,77
3990,48
3991,18
3991,68
3991,75
3991,6
3991,53
3992,97
3992,42
3992,13
3992,86
3992,44
3993,34
3993,14
3993,68
3994,83
3994,2
3994,37
3995,61
3995,47
3995,51
3995,93
3995,1
3995,57
3996,77
3996,71
3996,22
3996,92
3997,65
3997,45
3997,21
3997,91
3997,93
3998,46
3998,49
3998,28
3999,54
3999,30
3999,53
4000,99
4000,35
4000,34
4000,71
4000,31
4001,95
4001,1
4001,68
4001,30
4001,49
4002,94
4002,31
4002,42
4002,66
4002,84
4003,2
4003,28
4003,72
4003,75
4003,92
4003,45
4004,39
4004,37
4004,62
4004,35
4004,66
4005,37
4005,91
4005,69
4005,36
4005,56
4006,91
4006,34
4006,61
4007,96
4007,5
4007,70
4007,85
4007,49
4007,39
4008,73
4008,78
4008,21
4008,17
4008,34
4008,52
4009,61
4009,94
4009,25
4009,49
4009,1
4010,44
4010,66
4010,11
4011,51
4011,7
4011,24
4011,55
4011,91
4012,9
4012,27
4012,36
4013,28
4013,33
4013,56
4013,67
4013,93
4014,46
4014,14
4014,36
4014,76
4015,59
4015,92
4015,70
4015,6
4015,97
4015,60
4016,22
4016,84
4016,32
4016,20
4017,16
4017,13
4017,90
4017,93
4018,71
4018,46
4018,28
4018,87
4018,38
4018,82
4019,59
4019,21
4019,50
4019,74
4020,91
4020,17
4020,8
4020,96
4020,14
4021,30
4021,52
4021,20
4022,10
4022,89
4022,11
4023,53
4023,100
4023,55
4023,45
4023,27
4023,76
4024,90
4024,11
4024,54
4025,97
4025,63
4025,11
4025,15
4025,47
4026,4
4026,73
4026,31
4026,68
4026,98
4026,43
4027,92
4027,22
4027,24
4027,67
4027,37
4027,77
4028,89
4028,1
4028,83
4029,53
4029,12
4029,8
4029,44
4029,90
4030,72
4030,22
4030,3
4030,44
4031,23
4031,54
4031,55
4032,95
4032,44
4032,48
4032,88
4032,49
4033,68
4033,90
4033,47
4033,26
4033,28
4034,3
4034,69
4034,78
4034,85
4034,10
4035,94
4035,41
4035,71
4035,30
4035,4
4036,21
4036,27
4036,69
4036,84
4037,51
4037,34
4037,93
4037,59
4038,14
4038,63
4038,42
4038,2
4038,72
4039,6
4039,46
4039,30
4039,7
4039,32
4040,10
4040,52
4040,87
4040,39
4040,8
4040,36
4041,18
4041,47
4041,7
4041,100
4041,99
4042,76
4042,83
4042,73
4042,64
4042,24
4042,5
4043,2
4043,50
4043,6
4044,14
4044,99
4044,46
4044,33
4045,89
4045,9
4045,19
4045,24
4045,100
4045,58
4046,91
4046,3
4046,53
4046,31
4047,27
4047,26
4047,85
4047,19
4047,51
4047,44
4048,98
4048,44
4048,55
4048,29
4049,41
4049,22
4049,29
4050,73
4050,91
4050,41
4050,98
4050,22
4050,18
4051,58
4051,89
4051,87
4051,26
4051,71
4051,74
4052,16
4052,28
4052,49
4053,44
4053,29
4053,87
4053,40
4053,2
4054,96
4054,40
4054,72
4054,16
4054,42
4054,65
4055,72
4055,70
4055,27
4055,95
4055,74
4055,46
4056,94
4056,99
4056,98
4056,96
4057,27
4057,25
4057,60
4057,39
4057,98
4058,1
4058,66
4058,69
4058,87
4058,57
4059,64
4059,7
4059,71
4059,3
4060,57
4060,38
4060,73
4060,97
4061,54
4061,1
4061,79
4061,4
4061,42
4061,66
4062,76
4062,61
4062,10
4062,22
4062,29
4063,52
4063,68
4063,98
4064,19
4064,16
4064,30
4064,100
4064,21
4065,66
4065,37
4065,76
4065,52
4065,43
4066,33
4066,53
4066,93
4067,54
4067,44
4067,72
4067,40
4067,56
4068,35
4068,56
4068,74
4068,98
4068,97
4069,20
4069,25
4069,98
4069,57
4069,31
4069,64
4070,56
4070,81
4070,21
4070,17
4070,85
4071,53
4071,34
4071,62
4071,21
4072,7
4072,41
4072,18
4073,48
4073,98
4073,53
4073,67
4073,27
4073,17
4074,38
4074,3
4074,20
4074,92
4074,60
4075,27
4075,14
4075,33
4075,86
4075,7
4075,21
4076,10
4076,77
4076,92
4076,30
4076,33
4076,66
4077,88
4077,34
4077,15
4077,47
4077,82
4078,33
4078,12
4078,44
4078,9
4078,32
4079,92
4079,19
4079,43
4080,84
4080,56
4080,38
4080,95
4080,98
4080,64
4081,82
4081,54
4081,77
4081,33
4082,40
4082,81
4082,12
4082,68
4082,23
4082,60
4083,36
4083,90
4083,27
4083,100
4083,97
4083,18
4084,65
4084,15
4084,71
4085,70
4085,4
4085,96
4085,37
4086,97
4086,49
4086,20
4086,60
4087,10
4087,15
4087,27
4087,94
4088,57
4088,1
4088,53
4089,35
4089,74
4089,66
4090,16
4090,58
4090,55
4090,38
4091,3
4091,36
4091,60
4092,38
4092,34
4092,99
4092,67
4093,96
4093,79
4093,6
4093,8
4094,2
4094,37
4094,34
4095,74
4095,3
4095,11
4096,59
4096,60
4096,52
4096,77
4096,30
4096,97
4097,22
4097,17
4097,89
4097,59
4098,25
4098,9
4098,90
4098,36
4098,17
4098,5
4099,46
4099,43
4099,53
4099,22
4099,5
4100,74
4100,1
4100,87
4100,48
4100,69
4100,28
4101,28
4101,93
4101,76
4101,59
4102,50
4102,28
4102,81
4102,91
4102,1
4103,99
4103,2
4103,73
4103,40
4104,99
4104,50
4104,67
4104,70
4105,84
4105,100
4105,63
4106,69
4106,70
4106,8
4106,73
4106,71
4107,75
4107,100
4107,67
4107,51
4107,20
4108,85
4108,28
4108,83
4108,64
4109,64
4109,36
4109,98
4110,88
4110,13
4110,44
4110,63
4111,36
4111,94
4111,60
4112,99
4112,15
4112,51
4112,19
4112,1
4113,50
4113,58
4113,97
4113,38
4113,14
4113,31
4114,23
4114,62
4114,20
4114,13
4114,7
4115,23
4115,75
4115,24
4115,74
4115,84
4116,24
4116,96
4116,30
4116,99
4117,59
4117,23
4117,99
4117,66
4118,62
4118,87
4118,26
4118,49
4118,50
4118,11
4119,57
4119,35
4119,20
4119,78
4119,47
4119,4
4120,81
4120,7
4120,26
4120,53
4121,49
4121,4
4121,40
4122,30
4122,36
4122,63
4122,74
4122,84
4123,1
4123,24
4123,56
4123,46
4123,95
4123,3
4124,60
4124,80
4124,4
4124,3
4124,17
4125,76
4125,95
4125,55
4126,84
4126,56
4126,62
4126,40
4126,57
4126,38
4127,60
4127,62
4127,14
4127,81
4127,56
4128,64
4128,56
4128,21
4129,46
4129,56
4129,91
4129,35
4130,84
4130,12
4130,61
4131,37
4131,14
4131,86
4131,15
4131,71
4131,26
4132,91
4132,96
4132,78
4132,50
4133,23
4133,17
4133,62
4134,69
4134,3
4134,66
4134,48
4135,15
4135,90
4135,34
4135,36
4135,51
4136,76
4136,33
4136,19
4136,43
4136,54
4137,62
4137,99
4137,90
4137,30
4138,98
4138,40
4138,79
4138,95
4138,28
4139,21
4139,6
4139,63
4139,19
4139,95
4139,99
4140,95
4140,26
4140,77
4141,14
4141,35
4141,49
4141,51
4141,37
4142,43
4142,15
4142,59
4142,63
4143,35
4143,27
4143,65
4143,75
4144,4
4144,17
4144,21
4144,6
4145,39
4145,100
4145,43
4145,23
4145,35
4145,36
4146,20
4146,95
4146,6
4146,22
4146,7
4146,56
4147,46
4147,9
4147,62
4147,97
4148,8
4148,15
4148,35
4148,24
4149,10
4149,90
4149,30
4149,2
4150,22
4150,71
4150,42
4151,21
4151,55
4151,76
4152,97
4152,71
4152,59
4152,66
4152,42
4152,60
4153,61
4153,64
4153,69
4153,63
4154,52
4154,59
4154,58
4154,90
4154,50
4154,86
4155,33
4155,61
4155,22
4155,5
4156,14
4156,88
4156,76
4156,23
4156,27
4157,30
4157,96
4157,92
4158,91
4158,14
4158,38
4158,50
4158,74
4158,69
4159,39
4159,29
4159,74
4159,54
4159,26
4159,21
4160,2
4160,34
4160,6
4160,100
4160,88
4161,84
4161,8
4161,79
4162,37
4162,20
4162,6
4162,82
4162,66
4162,80
4163,81
4163,4
4163,66
4163,29
4163,89
4163,17
4164,88
4164,21
4164,89
4165,55
4165,86
4165,5
4165,25
4166,23
4166,8
4166,80
4167,69
4167,57
4167,95
4167,84
4167,73
4167,98
4168,60
4168,25
4168,68
4168,32
4169,42
4169,35
4169,65
4170,60
4170,31
4170,32
4170,93
4170,83
4171,23
4171,78
4171,59
4171,89
4171,21
4171,88
4172,81
4172,2
4172,60
4172,32
4173,69
4173,90
4173,46
4173,53
4173,44
4173,20
4174,41
4174,40
4174,22
4174,11
4175,65
4175,100
4175,35
4176,29
4176,80
4176,56
4176,94
4176,78
4176,88
4177,93
4177,57
4177,66
4178,52
4178,24
4178,32
4178,3
4178,13
4178,75
4179,48
4179,30
4179,87
4179,65
4179,88
4180,78
4180,56
4180,90
4180,20
4181,94
4181,48
4181,2
4181,53
4181,3
4182,87
4182,55
4182,28
4182,71
4182,23
4182,49
4183,67
4183,4
4183,34
4183,38
4184,5
4184,53
4184,61
4184,70
4184,57
4184,72
4185,15
4185,56
4185,31
4186,43
4186,94
4186,9
4186,3
4186,5
4186,69
4187,44
4187,32
4187,59
4187,74
4187,33
4188,85
4188,25
4188,56
4189,45
4189,22
4189,36
4189,11
4189,26
4189,69
4190,55
4190,4
4190,58
4190,54
4190,23
4191,44
4191,53
4191,26
4192,40
4192,84
4192,18
4192,30
4192,21
4193,82
4193,64
4193,43
4193,36
4194,36
4194,59
4194,73
4194,54
4194,40
4194,97
4195,15
4195,24
4195,68
4196,50
4196,51
4196,72
4197,98
4197,66
4197,78
4197,67
4198,50
4198,79
4198,31
4199,42
4199,20
4199,43
4200,89
4200,5
4200,31
4200,63
4201,9
4201,49
4201,91
4201,22
4201,31
4202,82
4202,64
4202,48
4203,24
4203,67
4203,73
4204,3
4204,34
4204,19
4204,10
4204,56
4205,88
4205,9
4205,42
4205,89
4206,95
4206,10
4206,52
4206,100
4206,40
4206,53
4207,7
4207,70
4207,15
4207,26
4207,95
4208,29
4208,69
4208,16
4209,16
4209,76
4209,71
4210,58
4210,9
4210,44
4210,67
4210,41
4211,59
4211,66
4211,19
4211,35
4212,68
4212,56
4212,51
4212,93
4212,84
4213,89
4213,96
4213,16
4213,5
4213,75
4214,41
4214,16
4214,86
4214,34
4214,99
4215,57
4215,79
4215,60
4216,14
4216,37
4216,95
4217,64
4217,12
4217,86
4217,89
4217,57
4217,15
4218,92
4218,85
4218,12
4218,44
4219,63
4219,2
4219,36
4219,93
4220,38
4220,61
4220,13
4221,77
4221,11
4221,72
4221,85
4221,13
4221,19
4222,49
4222,67
4222,8
4222,55
4222,95
4223,4
4223,65
4223,37
4223,35
4223,87
4224,4
4224,91
4224,11
4224,99
4224,16
4225,76
4225,63
4225,64
4225,1
4225,25
4226,14
4226,58
4226,71
4226,3
4226,66
4226,8
4227,83
4227,29
4227,9
4227,25
4228,38
4228,77
4228,95
4229,96
4229,8
4229,77
4229,58
4229,51
4230,86
4230,62
4230,77
4230,94
4230,8
4230,87
4231,18
4231,62
4231,42
4231,50
4231,61
4231,63
4232,39
4232,74
4232,99
4232,67
4232,66
4232,14
4233,71
4233,28
4233,11
4233,9
4234,16
4234,19
4234,22
4234,26
4234,23
4234,53
4235,79
4235,95
4235,89
4235,73
4235,88
4235,34
4236,85
4236,97
4236,72
4236,2
4236,17
4237,67
4237,70
4237,17
4237,80
4237,83
4238,8
4238,9
4238,83
4238,19
4238,54
4238,4
4239,67
4239,44
4239,18
4239,84
4239,95
4239,15
4240,53
4240,61
4240,98
4240,56
4241,88
4241,36
4241,30
4241,52
4241,91
4242,36
4242,6
4242,32
4243,94
4243,9
4243,53
4243,54
4243,100
4243,55
4244,1
4244,74
4244,2
4244,37
4244,67
4244,33
4245,52
4245,27
4245,24
4245,94
4245,67
4246,91
4246,37
4246,61
4246,94
4247,82
4247,49
4247,13
4248,69
4248,50
4248,88
4248,19
4249,20
4249,51
4249,32
4249,97
4250,13
4250,96
4250,84
4250,17
4251,75
4251,90
4251,58
4251,43
4252,1
4252,41
4252,51
4252,89
4252,39
4253,89
4253,49
4253,29
4253,93
4254,47
4254,13
4254,49
4254,1
4255,12
4255,4
4255,26
4255,44
4255,55
4255,48
4256,78
4256,14
4256,43
4256,40
4256,29
4257,8
4257,34
4257,92
4257,98
4257,15
4258,11
4258,61
4258,12
4259,53
4259,52
4259,25
4259,44
4259,24
4259,26
4260,72
4260,59
4260,67
4260,5
4260,81
4261,67
4261,61
4261,1
4261,96
4261,13
4262,31
4262,68
4262,9
4262,26
4262,37
4263,52
4263,57
4263,63
4263,71
4263,14
4264,29
4264,69
4264,18
4264,97
4265,31
4265,33
4265,19
4265,8
4265,49
4266,63
4266,77
4266,79
4266,67
4266,66
4267,2
4267,40
4267,31
4268,57
4268,54
4268,12
4268,87
4268,46
4268,31
4269,16
4269,17
4269,49
4269,85
4269,41
4270,28
4270,95
4270,55
4270,48
4270,97
4271,37
4271,20
4271,63
4272,8
4272,98
4272,67
4272,23
4272,61
4273,62
4273,16
4273,6
4273,56
4273,45
4274,55
4274,84
4274,80
4274,81
4274,91
4274,51
4275,84
4275,43
4275,34
4275,47
4275,74
4275,57
4276,77
4276,17
4276,62
4276,95
4276,32
4276,74
4277,100
4277,72
4277,96
4278,47
4278,48
4278,11
4278,51
4279,46
4279,80
4279,87
4280,79
4280,54
4280,69
4280,19
4280,39
4280,32
4281,47
4281,31
4281,5
4281,41
4281,87
4282,78
4282,72
4282,83
4282,35
4282,70
4282,73
4283,71
4283,17
4283,7
4283,37
4283,100
4284,68
4284,94
4284,79
4284,44
4285,48
4285,10
4285,52
4285,24
4285,76
4285,82
4286,45
4286,91
4286,9
4286,23
4286,8
4286,44
4287,3
4287,90
4287,95
4288,34
4288,40
4288,98
4288,26
4289,94
4289,76
4289,85
4289,43
4289,27
4289,4
4290,92
4290,69
4290,80
4290,41
4290,5
4291,82
4291,58
4291,77
4292,34
4292,27
4292,70
4292,71
4292,54
4292,53
4293,81
4293,24
4293,92
4293,38
4294,42
4294,20
4294,37
4294,57
4294,38
4294,84
4295,54
4295,33
4295,72
4295,30
4295,20
4296,53
4296,87
4296,29
4296,11
4296,54
4297,8
4297,21
4297,77
4298,69
4298,99
4298,50
4298,4
4298,57
4299,71
4299,72
4299,42
4300,11
4300,87
4300,19
4300,47
4300,21
4301,84
4301,6
4301,95
4302,36
4302,49
4302,16
4302,97
4302,82
4303,52
4303,6
4303,56
4304,17
4304,15
4304,6
4305,16
4305,98
4305,37
4305,81
4306,16
4306,60
4306,37
4306,29
4307,78
4307,63
4307,48
4307,42
4307,33
4308,36
4308,6
4308,15
4309,77
4309,98
4309,76
4309,42
4309,86
4310,35
4310,33
4310,61
4310,23
4311,32
4311,30
4311,9
4311,70
4311,39
4311,36
4312,22
4312,58
4312,89
4312,4
4312,100
4313,62
4313,94
4313,23
4313,19
4313,87
4313,88
4314,47
4314,33
4314,37
4314,46
4315,26
4315,57
4315,71
4316,92
4316,13
4316,42
4316,95
4317,16
4317,39
4317,27
4318,91
4318,14
4318,81
4318,30
4318,18
4318,59
4319,35
4319,57
4319,82
4319,1
4319,87
4320,17
4320,53
4320,26
4320,52
4320,58
4321,78
4321,7
4321,14
4322,67
4322,18
4322,83
4322,19
4323,95
4323,84
4323,23
4323,90
4323,35
4324,58
4324,24
4324,85
4325,71
4325,60
4325,26
4325,3
4325,82
4326,57
4326,24
4326,82
4326,31
4326,16
4326,3
4327,49
4327,45
4327,98
4327,71
4327,32
4327,74
4328,22
4328,60
4328,89
4328,49
4329,29
4329,88
4329,74
4329,81
4329,89
4329,31
4330,39
4330,76
4330,18
4330,5
4330,22
4331,88
4331,32
4331,97
4332,49
4332,56
4332,95
4332,92
4332,3
4333,78
4333,7
4333,8
4333,57
4334,60
4334,52
4334,54
4334,79
4334,26
4334,8
4335,37
4335,20
4335,36
4335,44
4336,87
4336,51
4336,77
4336,9
4336,54
4336,64
4337,59
4337,81
4337,97
4337,5
4338,19
4338,50
4338,74
4338,1
4339,99
4339,100
4339,11
4340,3
4340,85
4340,66
4340,62
4341,73
4341,74
4341,68
4341,4
4341,75
4341,76
4342,26
4342,36
4342,1
4342,96
4342,31
4342,25
4343,92
4343,11
4343,27
4343,74
4344,73
4344,55
4344,39
4344,75
4344,8
4345,91
4345,84
4345,62
4345,35
4346,38
4346,51
4346,84
4346,67
4346,46
4347,32
4347,88
4347,3
4347,82
4347,55
4347,36
4348,88
4348,38
4348,93
4348,79
4348,40
4349,14
4349,24
4349,18
4349,27
4349,79
4349,61
4350,50
4350,51
4350,78
4350,98
4350,3
4351,14
4351,5
4351,27
4351,71
4352,2
4352,67
4352,79
4352,85
4352,17
4352,38
4353,30
4353,95
4353,16
4353,10
4353,63
4353,53
4354,84
4354,22
4354,50
4354,54
4355,49
4355,64
4355,67
4356,87
4356,78
4356,40
4356,15
4357,30
4357,71
4357,62
4358,20
4358,70
4358,93
4358,6
4358,78
4359,31
4359,56
4359,87
4359,99
4359,69
4360,19
4360,59
4360,80
4360,15
4360,98
4360,27
4361,53
4361,8
4361,69
4362,21
4362,82
4362,1
4362,83
4362,42
4363,50
4363,30
4363,36
4363,64
4364,46
4364,11
4364,17
4364,88
4364,35
4365,81
4365,50
4365,54
4365,95
4366,35
4366,81
4366,16
4366,41
4366,28
4366,90
4367,66
4367,6
4367,98
4368,64
4368,69
4368,52
4368,41
4368,35
4368,36
4369,40
4369,33
4369,63
4369,26
4370,37
4370,60
4370,74
4370,33
4370,18
4371,83
4371,32
4371,67
4371,50
4372,77
4372,66
4372,8
4373,58
4373,16
4373,98
4374,51
4374,44
4374,77
4374,26
4375,20
4375,75
4375,72
4376,60
4376,42
4376,21
4376,32
4376,81
4377,12
4377,49
4377,5
4378,35
4378,70
4378,47
4378,45
4379,41
4379,34
4379,86
4379,44
4379,76
4379,74
4380,90
4380,24
4380,28
4381,23
4381,10
4381,27
4381,21
4381,94
4381,55
4382,3
4382,80
4382,63
4382,14
4382,55
4382,86
4383,85
4383,72
4383,23
4383,27
4384,56
4384,85
4384,53
4384,11
4384,62
4385,76
4385,34
4385,82
4385,39
4385,62
4385,79
4386,41
4386,40
4386,81
4386,59
4387,86
4387,96
4387,30
4388,13
4388,27
4388,48
4388,60
4389,7
4389,14
4389,25
4390,5
4390,82
4390,65
4391,31
4391,85
4391,9
4391,63
4391,74
4392,60
4392,35
4392,55
4392,74
4392,90
4392,3
4393,48
4393,96
4393,29
4393,4
4393,97
4394,33
4394,43
4394,39
4394,74
4394,3
4395,4
4395,88
4395,30
4396,79
4396,21
4396,90
4396,18
4397,13
4397,17
4397,96
4398,17
4398,26
4398,81
4398,28
4399,80
4399,20
4399,65
4399,33
4399,86
4400,80
4400,63
4400,58
4400,71
4400,82
4401,50
4401,32
4401,37
4401,92
4401,80
4402,86
4402,95
4402,40
4402,26
4403,61
4403,13
4403,2
4404,16
4404,23
4404,15
4404,4
4404,53
4405,86
4405,48
4405,22
4406,87
4406,69
4406,61
4406,35
4406,68
4407,49
4407,50
4407,56
4408,24
4408,79
4408,63
4409,10
4409,94
4409,57
4410,63
4410,86
4410,37
4411,3
4411,15
4411,33
4411,67
4411,95
4411,82
4412,68
4412,93
4412,57
4412,40
4412,95
4413,16
4413,31
4413,8
4414,3
4414,69
4414,5
4414,16
4415,67
4415,8
4415,11
4416,40
4416,77
4416,86
4416,43
4417,60
4417,97
4417,71
4417,65
4417,69
4417,57
4418,15
4418,72
4418,4
4418,83
4418,91
4418,88
4419,94
4419,52
4419,29
4420,63
4420,13
4420,59
4420,43
4420,8
4421,3
4421,52
4421,81
4422,94
4422,3
4422,35
4423,16
4423,81
4423,51
4423,18
4423,91
4423,73
4424,36
4424,63
4424,1
4424,57
4425,14
4425,61
4425,77
4426,97
4426,74
4426,28
4426,19
4426,68
4427,2
4427,86
4427,32
4428,88
4428,22
4428,15
4428,41
4428,9
4428,58
4429,87
4429,76
4429,68
4429,7
4429,34
4430,14
4430,94
4430,12
4430,62
4430,27
4431,51
4431,95
4431,34
4431,7
4432,9
4432,82
4432,74
4432,91
4432,11
4432,63
4433,21
4433,3
4433,22
4433,97
4433,77
4434,94
4434,16
4434,44
4434,50
4434,88
4435,51
4435,9
4435,42
4435,35
4435,56
4435,76
4436,85
4436,64
4436,47
4437,66
4437,34
4437,45
4437,70
4438,63
4438,35
4438,44
4438,55
4438,46
4438,93
4439,15
4439,3
4439,93
4439,12
4439,76
4439,91
4440,100
4440,97
4440,34
4440,17
4441,52
4441,96
4441,18
4442,67
4442,57
4442,8
4442,18
4443,17
4443,81
4443,24
4443,48
4443,67
4443,86
4444,14
4444,46
4444,6
4444,54
4444,48
4444,43
4445,40
4445,94
4445,55
4446,15
4446,37
4446,29
4446,73
4447,80
4447,45
4447,93
4448,44
4448,58
4448,93
4448,35
4449,75
4449,28
4449,84
4450,42
4450,100
4450,54
4450,81
4450,49
4450,4
4451,35
4451,75
4451,57
4451,49
4452,23
4452,62
4452,37
4452,79
4452,4
4453,23
4453,30
4453,77
4453,29
4454,24
4454,12
4454,94
4455,62
4455,61
4455,78
4455,8
4456,57
4456,52
4456,20
4456,36
4457,93
4457,28
4457,39
4457,80
4457,36
4457,33
4458,54
4458,34
4458,22
4458,44
4459,78
4459,82
4459,15
4459,86
4459,56
4459,13
4460,72
4460,93
4460,20
4460,16
4461,67
4461,98
4461,22
4461,95
4462,60
4462,89
4462,49
4463,18
4463,94
4463,61
4463,26
4464,52
4464,13
4464,34
4464,14
4464,72
4464,11
4465,22
4465,4
4465,18
4465,3
4465,50
4466,30
4466,57
4466,28
4467,99
4467,98
4467,66
4467,10
4468,4
4468,1
4468,10
4468,97
4468,17
4468,29
4469,73
4469,88
4469,40
4469,32
4469,82
4470,91
4470,54
4470,9
4470,37
4471,46
4471,77
4471,98
4471,68
4471,82
4471,50
4472,27
4472,18
4472,62
4472,21
4472,97
4472,84
4473,56
4473,35
4473,32
4473,52
4474,65
4474,57
4474,22
4474,88
4474,96
4475,25
4475,5
4475,72
4475,28
4475,7
4476,66
4476,20
4476,32
4476,52
4476,48
4476,46
4477,61
4477,44
4477,26
4477,70
4477,19
4477,8
4478,3
4478,36
4478,13
4478,59
4478,2
4478,27
4479,32
4479,23
4479,38
4479,36
4479,55
4479,73
4480,41
4480,24
4480,37
4480,31
4480,66
4481,1
4481,51
4481,9
4482,23
4482,18
4482,88
4482,79
4482,26
4482,39
4483,38
4483,99
4483,19
4483,56
4484,81
4484,67
4484,92
4484,87
4485,48
4485,59
4485,12
4486,77
4486,88
4486,57
4486,1
4486,89
4487,78
4487,84
4487,54
4487,39
4488,15
4488,86
4488,66
4488,11
4488,80
4488,56
4489,83
4489,59
4489,4
4490,74
4490,97
4490,34
4490,4
4490,28
4490,41
4491,78
4491,47
4491,79
4492,65
4492,38
4492,85
4493,97
4493,33
4493,71
4493,37
4494,1
4494,41
4494,69
4494,23
4494,13
4495,4
4495,11
4495,54
4495,27
4496,62
4496,3
4496,63
4497,48
4497,59
4497,82
4497,39
4497,83
4498,49
4498,51
4498,40
4499,58
4499,52
4499,61
4499,97
4499,42
4499,51
4500,94
4500,37
4500,17
4500,65
4500,58
4501,74
4501,15
4501,30
4501,57
4501,79
4502,56
4502,76
4502,2
4502,97
4503,15
4503,88
4503,75
4503,62
4504,35
4504,19
4504,30
4504,97
4504,81
4504,48
4505,23
4505,11
4505,51
4505,3
4506,50
4506,26
4506,9
4506,56
4506,93
4507,82
4507,33
4507,57
4507,89
4508,63
4508,36
4508,43
4508,57
4509,92
4509,39
4509,84
4509,63
4510,45
4510,34
4510,39
4510,58
4510,44
4510,10
4511,94
4511,73
4511,33
4511,74
4512,50
4512,35
4512,75
4512,65
4512,9
4512,54
4513,3
4513,46
4513,4
4513,27
4514,95
4514,91
4514,12
4514,45
4515,31
4515,23
4515,57
4515,62
4515,33
4515,28
4516,27
4516,92
4516,43
4516,83
4517,74
4517,15
4517,26
4517,8
4517,35
4518,39
4518,77
4518,84
4519,9
4519,22
4519,47
4520,26
4520,89
4520,55
4521,68
4521,82
4521,1
4521,73
4522,46
4522,12
4522,74
4523,84
4523,83
4523,78
4524,60
4524,20
4524,5
4524,19
4524,50
4525,69
4525,41
4525,83
4525,39
4526,84
4526,99
4526,88
4526,5
4526,91
4527,83
4527,26
4527,38
4527,50
4527,80
4527,29
4528,97
4528,47
4528,28
4529,77
4529,92
4529,35
4529,8
4529,21
4529,20
4530,92
4530,27
4530,43
4530,81
4530,86
4531,9
4531,62
4531,3
4531,98
4531,74
4532,75
4532,74
4532,4
4532,23
4532,65
4532,85
4533,7
4533,91
4533,27
4534,35
4534,29
4534,97
4534,47
4534,32
4535,88
4535,10
4535,66
4536,51
4536,84
4536,90
4536,26
4536,20
4536,43
4537,5
4537,1
4537,60
4537,49
4537,32
4537,62
4538,44
4538,40
4538,77
4539,38
4539,71
4539,55
4540,88
4540,34
4540,7
4540,59
4541,37
4541,91
4541,6
4541,72
4541,26
4542,26
4542,32
4542,44
4542,29
4542,68
4543,42
4543,70
4543,52
4543,96
4543,51
